,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
583,735752.0,20150603,5176.597,5186.967000000001,5059.495,5143.59,112.27965454545453,137.5170000000001,5226.844,4445.592000000001,4,3935.3905999999993
584,735753.0,20150604,5156.012,5194.233,4863.465,5181.416,113.05878181818183,134.43320000000008,5226.844,4445.592000000001,4,3935.3905999999993
585,735754.0,20150605,5254.905,5288.34,5104.178,5230.552,118.24063636363637,147.02765000000008,5226.844,4445.592000000001,4,3935.3905999999993
586,735757.0,20150608,5259.408,5370.609,5202.595,5353.751,120.09436363636364,150.56245000000013,5288.34,4535.149,4,3935.3905999999993
587,735758.0,20150609,5379.47,5380.4259999999995,5251.2080000000005,5317.460999999999,122.25061818181821,151.1729000000001,5370.609,4565.061,4,3935.3905999999993
588,735759.0,20150610,5254.3042,5374.8296,5209.6795,5309.111999999999,123.06463636363637,153.23440000000005,5380.4259999999995,4565.061,4,3935.3905999999993
589,735760.0,20150611,5305.1407,5329.2951,5248.1626,5306.59,125.1567109090909,157.53405500000002,5380.4259999999995,4565.061,4,3935.3905999999993
590,735761.0,20150612,5329.2781,5351.6481,5283.0859,5335.1151,124.70319272727275,158.33488000000003,5380.4259999999995,4565.061,4,3935.3905999999993
591,735764.0,20150615,5354.0138,5362.4515,5207.3081,5221.1665,124.73654181818185,156.82774000000003,5380.4259999999995,4565.061,4,3935.3905999999993
592,735765.0,20150616,5165.0245,5204.303,5015.2646,5064.8212,125.75516727272729,161.66881000000004,5380.4259999999995,4577.637,4,3935.3905999999993
593,735766.0,20150617,5072.3064,5158.3671,4949.2934,5138.8307,128.09837454545456,163.00232999999997,5380.4259999999995,4665.521,4,3935.3905999999993
594,735767.0,20150618,5107.6946,5121.2184,4926.4292,4930.5491,130.03376909090912,168.561515,5380.4259999999995,4665.521,4,3935.3905999999993
595,735768.0,20150619,4847.0568,4910.4499,4634.6909,4637.0517,131.2436272727273,173.52167500000004,5380.4259999999995,4665.521,0,4665.521
596,735772.0,20150623,4641.4248,4786.955,4455.3304,4786.0906,134.5745181818182,183.23997500000004,5380.4259999999995,4634.6909,0,4665.521
597,735773.0,20150624,4811.5949,4883.7317,4744.3058,4880.1261,139.00054727272732,192.28475500000005,5380.4259999999995,4455.3304,0,4665.521
598,735774.0,20150625,4906.2416,4919.2631,4667.2235,4706.5159,140.11420000000004,192.44860000000003,5380.4259999999995,4455.3304,0,4665.521
599,735775.0,20150626,4573.8723,4650.1861,4278.6752,4336.1947,143.5430654545455,200.05143000000004,5380.4259999999995,4455.3304,0,4665.521
600,735778.0,20150629,4446.8419,4451.1659,4000.9261,4191.5486,148.48046363636368,199.53427500000006,5380.4259999999995,4278.6752,0,4665.521
601,735779.0,20150630,4161.0672,4475.7674,4016.0126,4472.9976,154.4929145454546,209.10716500000007,5380.4259999999995,4000.9261,0,4665.521
602,735780.0,20150701,4408.9843,4526.1271,4235.6964,4253.021,160.6613472727273,219.91765500000002,5380.4259999999995,4000.9261,0,4665.521
603,735781.0,20150702,4287.7344,4312.1904,4000.0612,4107.9961,164.6612690909091,228.66544000000005,5380.4259999999995,4000.9261,0,4665.521
604,735782.0,20150703,4017.2019,4164.6289,3785.9015,3885.9169,168.72825454545458,237.89830000000006,5380.4259999999995,4000.0612,0,4665.521
605,735785.0,20150706,4218.266,4218.266,3832.4678,3998.5370000000003,173.86169818181818,240.29627,5380.4259999999995,3785.9015,0,4665.521
606,735786.0,20150707,3877.8539,3960.6359,3743.6237,3928.0025,177.63739272727273,250.37808,5380.4259999999995,3785.9015,0,4665.521
607,735787.0,20150708,3651.0604,3762.6222,3612.2536,3663.0375,180.19459636363638,252.82799,5380.4259999999995,3743.6237,0,4665.521
608,735788.0,20150709,3621.6804,3930.2641,3537.8259999999996,3897.6263,179.68188000000004,253.88552000000004,5380.4259999999995,3612.2536,0,4665.521
609,735789.0,20150710,3916.2717,4179.1114,3887.5509,4106.5561,184.7171181818182,265.2499200000001,5380.4259999999995,3537.8259999999996,0,4665.521
610,735792.0,20150713,4132.2308,4278.1612,4072.4297,4211.8116,188.0483272727273,275.77132,5380.4259999999995,3537.8259999999996,0,4665.521
611,735793.0,20150714,4178.6295,4258.5132,4062.5004,4112.1488,190.18750000000003,282.62978499999997,5380.4259999999995,3537.8259999999996,0,4665.521
612,735794.0,20150715,4068.8803,4114.2425,3899.5079,3966.7585,191.71296909090913,284.673255,5380.4259999999995,3537.8259999999996,0,4665.521
613,735795.0,20150716,3949.639,4067.0223,3856.3213,3997.3555,194.25041636363642,285.95806500000003,5380.4259999999995,3537.8259999999996,0,4665.521
614,735796.0,20150717,4023.7567,4190.1857,4000.2307,4151.4956,195.61750727272735,286.03943,5380.4259999999995,3537.8259999999996,0,4665.521
615,735799.0,20150720,4157.0598,4221.693,4106.389,4160.612,197.21425272727276,285.79771999999997,5380.4259999999995,3537.8259999999996,0,4665.521
616,735800.0,20150721,4109.7606,4201.4824,4081.7039,4166.0057,198.05178000000004,277.77497,5380.4259999999995,3537.8259999999996,0,4665.521
617,735801.0,20150722,4148.5601,4187.4305,4094.7116,4157.1604,198.47471636363642,267.182665,5380.4259999999995,3537.8259999999996,0,4665.521
618,735802.0,20150723,4158.932,4262.0619,4148.8235,4250.805,196.30216909090916,264.847315,5380.4259999999995,3537.8259999999996,0,4665.521
619,735803.0,20150724,4255.1977,4299.6497,4154.617,4176.2787,194.92199454545457,257.90725499999996,5380.4259999999995,3537.8259999999996,0,4665.521
620,735806.0,20150727,4097.7963,4156.3128,3817.1693,3818.7314,196.12478909090913,246.58334499999992,5380.4259999999995,3537.8259999999996,0,4665.521
621,735807.0,20150728,3690.9741,3883.4461,3627.4214,3811.0926,200.22801636363636,241.0285299999999,5380.4259999999995,3537.8259999999996,0,4665.521
622,735808.0,20150729,3839.9585,3934.0033,3769.1894,3930.3791,202.05019272727276,230.84202499999992,5380.4259999999995,3537.8259999999996,0,4665.521
623,735809.0,20150730,3915.7795,3968.5338,3802.8821,3815.4118,203.4470272727273,224.56118499999994,5380.4259999999995,3537.8259999999996,0,4665.521
624,735810.0,20150731,3777.1546,3863.6237,3757.9889,3816.6993,205.0196581818182,217.2373099999999,5380.4259999999995,3537.8259999999996,0,4665.521
625,735813.0,20150803,3766.0719,3829.2354,3742.5781,3829.2354,205.7563636363636,203.58267999999993,5380.4259999999995,3537.8259999999996,0,4665.521
626,735814.0,20150804,3827.3726,3948.4489,3801.0281,3948.1554,205.53731454545454,188.62563499999993,5380.4259999999995,3537.8259999999996,0,4665.521
627,735815.0,20150805,3937.6232,3962.2774,3858.6598,3866.8998,207.1572927272727,185.14606499999994,5380.4259999999995,3537.8259999999996,0,4665.521
628,735816.0,20150806,3802.928,3888.6926,3793.237,3831.8516,206.0891036363636,182.80851499999994,5380.4259999999995,3537.8259999999996,0,4665.521
629,735817.0,20150807,3866.4298,3926.6488,3857.9076,3906.9448,206.0448418181818,167.95938999999993,5380.4259999999995,3627.4214,0,4665.521
630,735820.0,20150810,3947.4724,4101.7313,3932.8417,4084.3646,205.55675454545454,156.81842499999993,5380.4259999999995,3627.4214,0,4665.521
631,735821.0,20150811,4083.5887,4110.1328,4042.0037,4066.6692,207.1476018181818,154.97633,5380.4259999999995,3627.4214,0,4665.521
632,735822.0,20150812,4025.6735,4078.0297,4015.3547,4016.1262,205.64578545454543,148.58214499999997,5380.4259999999995,3627.4214,0,4665.521
633,735823.0,20150813,4010.0129,4075.7003,3967.8205,4075.4629999999997,204.30989454545454,140.97916499999997,5380.4259999999995,3627.4214,0,4665.521
634,735824.0,20150814,4097.9177,4113.1585,4056.7265,4073.54,204.4534727272727,135.83810499999998,5380.4259999999995,3627.4214,0,4665.521
635,735827.0,20150817,4058.1129,4081.7718,4009.9896,4077.8721,198.53670909090908,129.16195499999995,5380.4259999999995,3627.4214,0,4665.521
636,735828.0,20150818,4084.3108,4103.0535,3816.5535,3825.4122,195.1367127272727,126.98586499999995,5380.4259999999995,3627.4214,0,4665.521
637,735829.0,20150819,3748.2663,3898.74,3668.1924,3886.1357,195.91771272727274,135.32193999999996,5380.4259999999995,3627.4214,0,4665.521
638,735830.0,20150820,3848.4034,3880.824,3761.4541,3761.4541,198.00994181818183,142.21337499999993,5380.4259999999995,3627.4214,0,4665.521
639,735831.0,20150821,3714.2891,3757.7794,3578.1749,3589.5358,197.86263090909088,142.51994999999997,5380.4259999999995,3627.4214,0,4665.521
640,735834.0,20150824,3454.5977,3468.1493,3266.5499,3275.5342,195.11420363636358,144.24854,5380.4259999999995,3578.1749,0,4665.521
641,735835.0,20150825,3070.0069,3200.1081,3019.5561,3042.9266,195.43124727272726,137.371335,5380.4259999999995,3266.5499,0,4665.521
642,735836.0,20150826,3062.566,3192.9316,2952.0082,3025.692,195.6592109090909,133.5977,5380.4259999999995,3019.5561,0,4665.521
643,735837.0,20150827,3092.8123,3206.7238,3028.3984,3205.6375,197.69021818181818,137.403175,5374.8296,2952.0082,0,4665.521
644,735838.0,20150828,3246.236,3353.2435,3223.6221,3342.2863,197.92976909090908,138.03686,5362.4515,2952.0082,0,4665.521
645,735841.0,20150831,3307.3962,3368.2789,3205.5365,3366.5359,198.81138545454544,139.23619,5362.4515,2952.0082,0,4665.521
646,735842.0,20150901,3296.5289,3370.5039,3190.5783,3362.0827,200.5237527272727,143.04044499999998,5362.4515,2952.0082,0,4665.521
647,735843.0,20150902,3220.8505,3387.0204,3213.6371,3365.8318,200.97433818181813,144.665685,5204.303,2952.0082,0,4665.521
648,735848.0,20150907,3347.2934,3422.2246,3240.2427,3250.485,200.6897,148.15397,5158.3671,2952.0082,0,4665.521
649,735849.0,20150908,3221.789,3340.2192,3170.8070000000002,3334.0233,200.19712181818176,152.480285,5121.2184,2952.0082,0,4665.521
650,735850.0,20150909,3344.8238,3426.6509,3330.2896,3399.3054,199.73572181818176,157.513835,4919.2631,2952.0082,0,4665.521
651,735851.0,20150910,3349.2806,3398.3164,3337.3105,3357.5609999999997,196.47394545454543,153.88741999999996,4919.2631,2952.0082,0,4665.521
652,735852.0,20150911,3349.8772,3383.1338,3315.4782,3347.1878,191.55360545454545,153.53125999999997,4919.2631,2952.0082,0,4665.521
653,735855.0,20150914,3367.6420000000003,3373.9212,3187.5659,3281.1317,190.24869090909087,153.78028999999998,4919.2631,2952.0082,0,4665.521
654,735856.0,20150915,3208.744,3240.0789,3131.9795,3152.2319,189.05443090909088,157.70406499999996,4650.1861,2952.0082,0,4665.521
655,735857.0,20150916,3149.1577,3345.9177,3131.3703,3309.2484,184.26513090909089,160.28743500000002,4526.1271,2952.0082,0,4665.521
656,735858.0,20150917,3287.6567,3354.9052,3236.9986,3236.9986,179.97981454545453,167.425695,4526.1271,2952.0082,0,4665.521
657,735859.0,20150918,3254.4432,3280.877,3227.8338,3251.2732,173.7643927272727,158.996025,4526.1271,2952.0082,0,4665.521
658,735862.0,20150921,3222.6029,3312.5497,3211.9336,3308.2467,169.44825636363635,150.12080500000002,4312.1904,2952.0082,0,4665.521
659,735863.0,20150922,3312.3655,3371.4139,3303.1842,3339.03,165.60256363636358,149.18311500000002,4299.6497,2952.0082,0,4665.521
660,735864.0,20150923,3290.0712,3315.9351,3253.3326,3263.0275,159.9571509090909,143.61437500000002,4299.6497,2952.0082,0,4665.521
661,735865.0,20150924,3278.8962,3300.8572,3255.9021,3284.9991,154.08086545454543,136.66453,4299.6497,2952.0082,0,4665.521
662,735866.0,20150925,3272.665,3290.8579999999997,3201.9137,3231.9514,150.95255454545455,129.88468500000002,4299.6497,2952.0082,0,4665.521
663,735869.0,20150928,3226.6072,3246.5541,3186.5066,3242.7524,149.83574909090908,122.28573000000002,4299.6497,3028.3984,0,4665.521
664,735870.0,20150929,3197.2209,3208.4165,3159.0419,3178.8544,143.7922836363636,116.37183499999999,4299.6497,3131.3703,0,4665.521
665,735871.0,20150930,3195.901,3223.9076,3186.7670000000003,3202.9475,139.3889036363636,112.35949499999997,4299.6497,3131.3703,0,4665.521
666,735879.0,20151008,3324.9809999999998,3337.3306,3294.6049,3296.482,136.32361454545452,106.07940499999998,4299.6497,3131.3703,0,4665.521
667,735880.0,20151009,3302.3596,3352.3794,3293.965,3340.1159,133.53657636363633,99.21940999999997,4299.6497,3131.3703,0,4665.521
668,735883.0,20151012,3351.1391,3486.6306,3347.2512,3447.6934,130.69439090909086,93.47096499999995,4299.6497,3131.3703,0,4665.521
669,735884.0,20151013,3422.4772,3452.0453,3413.9674,3445.0431,129.3976345454545,91.34083999999993,4299.6497,3131.3703,0,4665.521
670,735885.0,20151014,3431.1352,3458.7015,3403.2305,3406.1116,126.63623272727268,84.77412499999996,4299.6497,3131.3703,0,4665.521
671,735886.0,20151015,3403.3891,3486.815,3402.3162,3486.815,125.54835999999996,82.72960999999995,4299.6497,3131.3703,0,4665.521
672,735887.0,20151016,3508.5177,3537.5387,3487.1044,3534.0653,124.90691090909087,83.90425499999995,4299.6497,3131.3703,0,4665.521
673,735890.0,20151019,3548.9525,3572.9945,3502.5045,3534.1821,124.13809999999995,83.04318999999994,4299.6497,3131.3703,0,4665.521
674,735891.0,20151020,3527.875,3577.7981,3510.4368,3577.7027,123.36085636363632,77.24992499999992,4299.6497,3131.3703,0,4665.521
675,735892.0,20151021,3580.8378,3601.2434,3417.4123,3473.2544,121.94864909090906,75.21301999999991,4156.3128,3131.3703,0,4665.521
676,735893.0,20151022,3453.2013,3530.7657,3442.3065,3524.5339,119.12478727272723,73.67720499999992,4113.1585,3159.0419,0,4665.521
677,735894.0,20151023,3536.8425,3581.8362,3515.8216,3571.2411,116.07814181818179,72.20483499999989,4113.1585,3159.0419,0,4665.521
678,735897.0,20151026,3614.7023,3620.7564,3561.1922,3589.2611,114.28179090909089,72.85340499999988,4113.1585,3159.0419,0,4665.521
679,735898.0,20151027,3569.4486,3601.0529,3486.1020000000003,3592.8794,112.35292727272724,70.80080999999988,4113.1585,3159.0419,0,4665.521
680,735899.0,20151028,3575.8048,3598.1717,3517.2104,3524.9199,112.52231090909088,73.13686999999989,4113.1585,3159.0419,0,4665.521
681,735900.0,20151029,3539.9777,3561.8140000000003,3507.9657,3533.3065,112.41874727272723,74.05480999999989,4113.1585,3159.0419,0,4665.521
682,735901.0,20151030,3530.2233,3574.4733,3497.5677,3534.0788,110.71742909090905,74.49946999999989,4113.1585,3159.0419,0,4665.521
683,735904.0,20151102,3489.2252,3543.4501,3474.7116,3475.9623,110.23175636363634,73.8975349999999,4113.1585,3159.0419,0,4665.521
684,735905.0,20151103,3484.7218,3501.704,3452.6203,3465.4927,109.74599090909089,74.33208499999992,4113.1585,3159.0419,0,4665.521
685,735906.0,20151104,3477.1592,3628.5377,3477.1592,3628.5377,109.38858181818178,74.31753999999994,4113.1585,3186.7670000000003,0,4665.521
686,735907.0,20151105,3630.7817,3781.4085,3627.3009,3705.9697,109.07019818181814,80.02943499999995,4113.1585,3293.965,0,4665.521
687,735908.0,20151106,3698.342,3801.705,3694.6567,3793.3739,110.63344363636358,85.59852999999994,4113.1585,3293.965,0,4665.521
688,735911.0,20151109,3796.3792,3891.7729999999997,3796.3792,3840.3547,111.44023090909086,88.03022499999994,4113.1585,3347.2512,0,4665.521
689,735912.0,20151110,3806.6685,3876.4901,3798.8214,3833.2379,111.21321272727268,85.83094499999996,4113.1585,3402.3162,0,4665.521
690,735913.0,20151111,3828.4476,3843.1121,3781.4102,3833.6457,111.59933454545451,87.81048499999994,4103.0535,3402.3162,0,4665.521
691,735914.0,20151112,3841.7376,3843.8997,3771.2743,3795.3241,111.41605636363632,88.12202999999995,4103.0535,3402.3162,0,4665.521
692,735915.0,20151113,3756.2044,3793.7134,3727.5847,3746.2422,107.52742727272724,87.52835999999995,3898.74,3417.4123,0,4665.521
693,735918.0,20151116,3682.7349,3764.4087,3680.0734,3764.1262,104.5379927272727,88.31307999999997,3891.7729999999997,3417.4123,0,4665.521
694,735919.0,20151117,3790.4261,3852.7743,3750.1565,3758.3869,103.90099999999995,89.00534499999996,3891.7729999999997,3417.4123,0,4665.521
695,735920.0,20151118,3760.4555,3771.8467,3706.3103,3715.5796,102.50124181818177,90.76816999999997,3891.7729999999997,3417.4123,0,4665.521
696,735921.0,20151119,3725.6220000000003,3775.232,3714.675,3774.969,100.02736909090903,84.85343499999996,3891.7729999999997,3442.3065,0,4665.521
697,735922.0,20151120,3778.8843,3793.5447,3757.0264,3774.3833,97.84564181818176,83.45832499999997,3891.7729999999997,3452.6203,0,4665.521
698,735925.0,20151123,3774.4356,3802.8513,3743.405,3753.3351,94.12918545454541,81.98350999999995,3891.7729999999997,3452.6203,0,4665.521
699,735926.0,20151124,3745.7607,3754.1688,3702.7369,3753.8887,91.96774727272722,81.97761499999993,3891.7729999999997,3452.6203,0,4665.521
700,735927.0,20151125,3747.7594,3781.857,3735.7162,3781.6069,90.54611999999995,78.80166499999993,3891.7729999999997,3452.6203,0,4665.521
701,735928.0,20151126,3795.2454,3805.8435,3756.8234,3759.4286,88.42609090909086,77.06063999999995,3891.7729999999997,3452.6203,0,4665.521
702,735929.0,20151127,3739.0958,3742.7417,3534.3904,3556.9924,86.04599090909085,76.81922999999992,3891.7729999999997,3452.6203,0,4665.521
703,735932.0,20151130,3554.89,3587.9703,3455.0679,3566.4122,86.68177272727267,83.39151499999991,3891.7729999999997,3452.6203,0,4665.521
704,735933.0,20151201,3562.3186,3617.3054,3536.1156,3591.696,85.7894181818181,86.59970999999992,3891.7729999999997,3452.6203,0,4665.521
705,735934.0,20151202,3587.7576,3725.8542,3573.4025,3721.9545,84.1853745454545,88.20501499999992,3891.7729999999997,3455.0679,0,4665.521
706,735935.0,20151203,3709.5469,3758.4457,3693.137,3749.2985,85.20519999999993,88.25867499999993,3891.7729999999997,3455.0679,0,4665.521
707,735936.0,20151204,3719.7338,3726.1236,3667.2911,3677.5922,85.28343272727267,83.81872999999993,3891.7729999999997,3455.0679,0,4665.521
708,735939.0,20151207,3681.5817,3699.337,3658.5778,3687.6073,85.12301272727267,81.40793999999994,3891.7729999999997,3455.0679,0,4665.521
709,735940.0,20151208,3668.8385,3668.8385,3619.4449,3623.0202,82.47581090909084,78.67620999999994,3891.7729999999997,3455.0679,0,4665.521
