,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
1421,737034.0,20181206,204.99,208.0,194.21,197.2,9.575818181818178,7.412499999999996,240.4,175.11,0,192.78
1422,737035.0,20181207,198.68,198.68,191.5,194.0,9.66672727272727,7.861999999999995,240.4,175.11,0,192.78
1423,737038.0,20181210,191.88,195.88,188.0,195.17,9.488181818181816,8.035999999999996,240.4,175.11,0,192.78
1424,737039.0,20181211,193.94,195.4,190.99,193.0,9.494181818181815,8.034499999999996,240.4,175.11,0,192.78
1425,737040.0,20181212,193.89,194.33,185.4,187.6,9.433636363636362,7.341499999999996,240.4,175.11,0,192.78
1426,737041.0,20181213,188.81,194.99,188.18,191.53,9.403272727272727,7.558999999999996,240.4,175.11,0,192.78
1427,737042.0,20181214,190.04,190.85,181.35,183.8,9.32363636363636,7.715999999999997,240.4,175.11,0,192.78
1428,737045.0,20181217,183.0,183.0,175.11,176.39,9.411454545454543,7.767999999999998,240.4,175.11,0,192.78
1429,737046.0,20181218,175.91,179.88,174.65,175.96,9.35490909090909,7.978499999999997,240.4,175.11,0,192.78
1430,737047.0,20181219,176.12,177.77,168.65,168.93,9.366545454545452,7.776499999999997,240.4,174.65,0,192.78
1431,737048.0,20181220,168.89,173.0,165.18,169.79,9.373636363636363,7.557999999999998,240.4,168.65,0,192.78
1432,737049.0,20181221,169.26,169.78,165.8,168.1,9.370363636363635,7.567999999999998,237.5,165.18,0,192.78
1433,737052.0,20181224,168.35,177.77,167.05,177.22,9.31581818181818,7.275999999999998,235.38,165.18,0,192.78
1434,737053.0,20181225,175.01,180.78,173.6,180.03,9.387090909090906,7.550499999999998,235.38,165.18,0,192.78
1435,737054.0,20181226,179.0,180.2,177.99,177.99,9.375818181818179,7.708499999999998,230.9,165.18,0,192.78
1436,737055.0,20181227,180.5,182.19,175.6,175.88,9.193818181818179,7.3379999999999965,210.0,165.18,0,192.78
1437,737056.0,20181228,175.88,177.88,173.25,175.0,9.182181818181817,7.353499999999997,208.98,165.18,0,192.78
